session_id,target
64631,1.5598587e-05
64632,0.00011361802
64633,0.00038208353
64634,0.00085359206
64635,9.1898146e-05
64636,0.00021024782
64637,0.00017539988
64638,8.3715444e-05
64639,0.00013943476
64640,0.00021755355
64641,0.00011663184
64642,0.00010857393
64643,3.862613e-05
64644,0.00029557955
64645,9.5009535e-05
64646,1.6478567e-05
64647,4.208119e-05
64648,8.070786e-05
64649,5.409495e-05
64650,4.2048094e-05
64651,4.1278454e-06
64652,0.00016348124
64653,8.1161124e-05
64654,1.693231e-05
64655,4.7904978e-05
64656,1.6969103e-05
64657,6.668987e-05
64658,9.008363e-05
64659,1.4068538e-05
64660,2.2497377e-05
64661,4.060197e-05
64662,5.900642e-06
64663,9.5009535e-05
64664,5.2261425e-06
64665,0.00012309372
64666,4.7183905e-05
64667,1.16636675e-05
64668,0.00012883465
64669,1.51104605e-05
64670,2.778568e-05
64671,1.6674447e-05
64672,4.87588e-06
64673,2.531881e-05
64674,7.961043e-05
64675,1.2389016e-05
64676,6.910475e-06
64677,1.23681675e-05
64678,2.9782315e-05
64679,7.5005206e-05
64680,9.932468e-05
64681,0.0001626303
64682,0.000114817914
64683,1.2126138e-05
64684,4.034519e-05
64685,0.000102327176
64686,6.7325665e-05
64687,5.0137845e-05
64688,0.000103564555
64689,1.725726e-05
64690,8.26895e-05
64691,9.531007e-05
64692,0.00013794661
64693,1.7335593e-05
64694,4.29935e-06
64695,6.061594e-06
64696,3.653849e-05
64697,0.00015506589
64698,8.475748e-06
64699,0.00019958541
64700,0.00010575147
64701,0.00010546406
64702,0.000104511884
64703,5.2750576e-05
64704,6.0273975e-05
64705,0.00010575147
64706,5.0722585e-05
64707,2.5553765e-05
64708,0.00024636224
64709,6.5313114e-05
64710,9.999428e-05
64711,0.00017131881
64712,7.5229626e-05
64713,5.1549814e-06
64714,0.0061811567
64715,5.959658e-05
64716,5.644548e-05
64717,2.0709353e-05
64718,6.255703e-06
64719,4.769843e-05
64720,4.8230293e-05
64721,8.621275e-05
64722,3.676463e-05
64723,8.963086e-05
64724,7.8157376e-05
64725,4.208119e-05
64726,3.1880834e-05
64727,4.6382756e-06
64728,8.669436e-05
64729,1.6899354e-05
64730,9.454688e-05
64731,8.398003e-05
64732,0.00025259727
64733,8.963086e-05
64734,5.146248e-05
64735,4.060197e-05
64736,5.3686388e-05
64737,0.00014599435
64738,0.0001435681
64739,6.369085e-06
64740,6.6635783e-07
64741,2.744221e-05
64742,7.398721e-05
64743,8.621275e-05
64744,8.621275e-05
64745,2.3419308e-05
64746,0.0001177657
64747,9.6287615e-05
64748,9.554502e-05
64749,0.00015168362
64750,0.00010575147
64751,1.5504147e-05
64752,1.5159248e-05
64753,4.2198535e-05
64754,0.00010575147
64755,4.8739395e-05
64756,7.915351e-05
64757,9.531007e-05
64758,2.2711089e-05
64759,6.308339e-05
64760,2.503841e-06
64761,9.289614e-05
64762,3.1058167e-05
64763,3.897276e-06
64764,0.00035367708
64765,7.037926e-05
64766,4.669147e-06
64767,9.905558e-05
64768,0.0001307764
64769,7.610422e-05
64770,3.4119435e-05
64771,2.5797863e-05
64772,2.867956e-05
64773,0.00010575147
64774,5.9701006e-07
64775,6.5009255e-05
64776,0.00022309578
64777,1.1961709e-05
64778,8.963086e-05
64779,1.2573523e-06
64780,1.65826e-06
64781,0.00019431078
64782,1.725726e-05
64783,2.8087019e-05
64784,7.103999e-05
64785,0.00011654623
64786,8.621275e-05
64787,2.7350454e-05
64788,8.621275e-05
64789,3.615562e-05
64790,8.963086e-05
64791,2.2126153e-07
64792,7.037926e-05
64793,0.00011718622
64794,0.00010575147
64795,9.905558e-05
64796,6.0006318e-05
64797,1.725726e-05
64798,8.6199e-06
64799,6.9184925e-06
64800,0.0001584681
64801,0.0021218855
64802,8.963086e-05
64803,0.00010575147
64804,9.330889e-05
64805,8.067815e-05
64806,6.910542e-05
64807,3.8097547e-05
64808,3.2773949e-07
64809,3.7211325e-05
64810,0.00010363707
64811,5.706743e-06
64812,0.000183221
64813,9.289614e-05
64814,1.1734028e-06
64815,6.617925e-05
64816,6.5313114e-05
64817,1.8773937e-06
64818,3.145946e-05
64819,0.00011354058
64820,8.954842e-05
64821,0.00032796178
64822,9.957e-05
64823,7.6043936e-05
64824,8.8874665e-05
64825,0.00010575147
64826,6.9275384e-06
64827,6.838445e-05
64828,0.00010575147
64829,9.7848915e-06
64830,7.256576e-05
64831,0.00010575147
64832,8.963086e-05
64833,3.6968122e-05
64834,4.700274e-05
64835,8.606158e-06
64836,4.202537e-06
64837,0.00015365893
64838,2.5535128e-05
64839,2.023046e-05
64840,5.2418265e-05
64841,2.2367672e-05
64842,2.4001229e-05
64843,2.7659256e-05
64844,9.124481e-05
64845,5.518047e-06
64846,0.00012233909
64847,4.060197e-05
64848,8.963086e-05
64849,1.0935744e-05
64850,3.0602372e-05
64851,8.1396516e-05
64852,5.097201e-05
64853,3.098093e-05
64854,6.347811e-05
64855,3.845849e-05
64856,0.00014108473
64857,1.912102e-05
64858,5.9542665e-05
64859,9.531007e-05
64860,8.963086e-05
64861,6.3056686e-06
64862,3.173773e-06
64863,2.2902375e-05
64864,0.0008171515
64865,2.9239873e-06
64866,1.4626362e-05
64867,1.5553194e-05
64868,2.4353227e-05
64869,2.8658893e-05
64870,3.5915476e-05
64871,4.3174736e-05
64872,6.077948e-05
64873,4.060197e-05
64874,8.620255e-05
64875,0.00011361802
64876,1.1896648e-05
64877,8.0340506e-05
64878,0.00026315224
64879,6.004399e-06
64880,7.944647e-05
64881,8.963086e-05
64882,2.1884469e-05
64883,0.00011971587
64884,1.9844629e-06
64885,0.00083161815
64886,2.0118083e-05
64887,0.00010575147
64888,8.963086e-05
64889,8.009946e-05
64890,3.1896132e-05
64891,3.9053524e-05
64892,1.1773467e-05
64893,1.4626362e-05
64894,3.0726565e-05
64895,0.00011763988
64896,1.41011105e-05
64897,9.7632044e-05
64898,0.00016696437
64899,8.3926386e-07
64900,3.6062607e-05
64901,0.00017255906
64902,3.44201e-05
64903,7.961043e-05
64904,3.8097547e-05
64905,8.118954e-05
64906,0.00014975584
64907,5.746539e-07
64908,7.4617754e-05
64909,5.0571314e-05
64910,5.17045e-05
64911,8.940899e-06
64912,2.867956e-05
64913,1.5876807e-05
64914,4.700274e-05
64915,3.582319e-05
64916,0.00022912845
64917,0.00011354058
64918,3.6683872e-05
64919,0.0012085083
64920,0.000108857144
64921,3.6424271e-06
64922,1.5104368e-05
64923,9.27653e-05
64924,0.0001370191
64925,2.383097e-05
64926,2.6239342e-05
64927,8.621275e-05
64928,8.846896e-05
64929,9.289614e-05
64930,1.2194513e-05
64931,2.6573256e-05
64932,3.8570656e-06
64933,7.8001016e-05
64934,1.8508135e-05
64935,2.1871572e-05
64936,9.5009535e-05
64937,0.00012590531
64938,1.9880348e-05
64939,8.888537e-06
64940,0.00017009268
64941,3.433568e-05
64942,0.000117890304
64943,9.991164e-05
64944,0.00011060211
64945,9.196058e-06
64946,4.764315e-05
64947,6.0516733e-05
64948,8.203697e-06
64949,1.4193733e-05
64950,4.462327e-06
64951,0.00010842256
64952,6.597044e-05
64953,3.8097547e-05
64954,1.4238145e-05
64955,2.7937342e-05
64956,5.929658e-05
64957,0.00018184898
64958,2.7534115e-05
64959,1.5405487e-05
64960,3.775882e-05
64961,5.739354e-06
64962,6.511492e-05
64963,4.060197e-05
64964,0.00010409693
64965,3.1851207e-05
64966,1.640739e-06
64967,6.1030907e-05
64968,8.104605e-05
64969,9.8018056e-05
64970,7.480969e-05
64971,0.00038720752
64972,0.00010316251
64973,8.324236e-06
64974,0.00020103369
64975,2.248809e-05
64976,6.9109905e-05
64977,7.971547e-07
64978,8.7009937e-07
64979,2.0430389e-05
64980,1.7232953e-05
64981,3.0304733e-07
64982,3.1058167e-05
64983,4.9620092e-05
64984,4.487999e-05
64985,1.7846232e-06
64986,4.4489276e-05
64987,0.00010575147
64988,0.0001544398
64989,1.2422557e-05
64990,0.00016739094
64991,8.6162276e-05
64992,0.00010100744
64993,1.1721651e-05
64994,3.1344738e-05
64995,1.970062e-05
64996,8.621275e-05
64997,0.00019923727
64998,8.244612e-05
64999,1.9373289e-05
65000,4.543851e-06
65001,3.662546e-05
65002,8.621275e-05
65003,6.598344e-06
65004,1.5701737e-06
65005,6.7413355e-05
65006,8.963086e-05
65007,9.835909e-06
65008,4.060197e-05
65009,7.8157376e-05
65010,3.403501e-05
65011,1.4007198e-05
65012,1.2130372e-05
65013,1.8021186e-05
65014,1.4626362e-05
65015,0.00025188373
65016,1.603579e-05
65017,2.674708e-05
65018,2.8671713e-05
65019,0.00013334662
65020,8.669436e-05
65021,8.963086e-05
65022,4.358922e-05
65023,6.581175e-06
65024,1.5472419e-06
65025,7.497174e-05
65026,1.2519843e-05
65027,0.00020277206
65028,2.0575018e-05
65029,5.078102e-06
65030,8.002304e-05
65031,8.621275e-05
65032,3.9053524e-05
65033,6.5417976e-06
65034,8.963086e-05
65035,6.57068e-05
65036,1.5081193e-05
65037,0.00016216961
65038,2.593046e-06
65039,8.963086e-05
65040,5.019989e-05
65041,3.0405809e-05
65042,3.11402e-05
65043,9.289614e-05
65044,1.1433592e-05
65045,0.00030791212
65046,0.00015137499
65047,6.3879255e-05
65048,7.377839e-05
65049,1.0125674e-06
65050,3.896543e-05
65051,8.6321576e-05
65052,6.707907e-05
65053,0.00013552737
65054,8.1204635e-05
65055,2.4107053e-06
65056,9.445928e-05
65057,7.037926e-05
65058,4.1566997e-05
65059,8.716471e-05
65060,2.248809e-05
65061,0.00035405828
65062,2.7970475e-05
65063,5.2060877e-05
65064,2.254768e-05
65065,0.00026143447
65066,8.312244e-07
65067,1.4626362e-05
65068,8.4430896e-05
65069,2.4034853e-05
65070,5.0501912e-05
65071,8.963086e-05
65072,2.882054e-05
65073,3.665516e-05
65074,8.325696e-06
65075,7.909792e-06
65076,4.278389e-05
65077,9.905558e-05
65078,2.0541003e-05
65079,0.00074044603
65080,1.5553194e-05
65081,4.921505e-05
65082,3.481639e-05
65083,8.747338e-05
65084,6.123483e-05
65085,9.2264476e-05
65086,2.481827e-05
65087,2.9182376e-05
65088,3.433568e-05
65089,7.35341e-05
65090,0.00012196239
65091,9.905784e-06
65092,5.2504663e-05
65093,7.41021e-05
65094,0.00017211473
65095,8.909996e-05
65096,7.031197e-05
65097,8.118954e-05
65098,0.00019197016
65099,9.657623e-06
65100,1.2189095e-06
65101,0.0005073033
65102,4.700274e-05
65103,1.6714189e-06
65104,9.531007e-05
65105,9.960429e-05
65106,1.4566411e-06
65107,6.0092443e-05
65108,1.915862e-05
65109,0.00015431702
65110,5.749862e-06
65111,0.00010734055
65112,4.658293e-05
65113,8.277265e-05
65114,3.8581216e-05
65115,1.5266329e-05
65116,8.963086e-05
65117,9.196549e-06
65118,0.00014726332
65119,9.531007e-05
65120,2.4386183e-05
65121,7.7505654e-05
65122,0.00010722761
65123,0.00010575147
65124,1.5587955e-05
65125,2.9416773e-05
65126,8.963086e-05
65127,1.7223703e-05
65128,2.1043776e-05
65129,1.5553194e-05
65130,3.599976e-05
65131,1.789538e-05
65132,7.471288e-05
65133,0.00010696372
65134,1.3469775e-05
65135,8.436314e-06
65136,0.00010575147
65137,9.5009535e-05
65138,2.9774353e-06
65139,9.905558e-05
65140,8.963086e-05
65141,3.2532498e-06
65142,9.794844e-06
65143,2.583908e-05
65144,7.961043e-05
65145,4.3174736e-05
65146,1.5991274e-05
65147,9.531007e-05
65148,9.531007e-05
65149,2.7663844e-05
65150,0.00010575147
65151,2.5889816e-05
65152,1.2843192e-05
65153,0.0005498242
65154,3.8097547e-05
65155,1.7232953e-05
65156,1.9064957e-05
65157,0.00010583348
65158,0.00013145918
65159,0.00010402092
65160,0.00034541023
65161,0.00018816379
65162,9.5009535e-05
65163,8.796901e-05
65164,6.408939e-06
65165,3.4227403e-05
65166,7.961043e-05
65167,1.7148654e-05
65168,2.5797863e-05
65169,9.5009535e-05
65170,4.1106654e-05
65171,7.961043e-05
65172,1.4394126e-05
65173,1.1127464e-06
65174,1.0942411e-05
65175,1.2546724e-05
65176,2.0468535e-05
65177,7.272689e-05
65178,8.963086e-05
65179,0.00010575147
65180,6.0883314e-05
65181,9.618294e-06
65182,7.2951134e-06
65183,7.961043e-05
65184,1.3734614e-05
65185,7.8416015e-06
65186,5.223309e-05
65187,7.961043e-05
65188,9.905558e-05
65189,2.5366155e-05
65190,7.0208196e-05
65191,2.1064398e-05
65192,9.5009535e-05
65193,8.1254904e-05
65194,2.3432289e-05
65195,3.306118e-05
65196,0.00010575147
65197,0.00016754073
65198,7.5731026e-05
65199,3.980139e-05
65200,1.725726e-05
65201,3.401395e-05
65202,7.1311486e-05
65203,3.4031348e-07
65204,2.3979517e-05
65205,2.5602867e-05
65206,2.6599038e-05
65207,7.4066425e-05
65208,3.1611395e-05
65209,1.4137143e-05
65210,9.531007e-05
65211,8.936261e-06
65212,6.5313114e-05
65213,6.181083e-06
65214,0.000106754625
65215,2.1088404e-06
65216,1.4646587e-05
65217,5.504957e-05
65218,2.6167523e-05
65219,2.9145585e-07
65220,1.8670593e-05
65221,7.209315e-05
65222,8.581473e-06
65223,2.8219541e-05
65224,6.1085695e-05
65225,0.0001504767
65226,0.00036365783
65227,2.0332252e-05
65228,1.110356e-06
65229,1.1167447e-06
65230,0.00022163182
65231,3.196811e-06
65232,7.961043e-05
65233,2.7129594e-05
65234,8.621275e-05
65235,0.0004934105
65236,0.011989618
65237,9.5502764e-05
65238,4.703897e-05
65239,2.531881e-05
65240,3.200671e-05
65241,9.531007e-05
65242,3.6570596e-05
65243,9.564017e-06
65244,7.166974e-05
65245,3.2289616e-05
65246,2.2080498e-05
65247,8.669436e-05
65248,6.828084e-05
65249,3.015921e-06
65250,8.444217e-05
65251,7.037926e-05
65252,3.796296e-05
65253,1.3670209e-06
65254,5.483732e-05
65255,3.14636e-05
65256,8.121106e-05
65257,8.621275e-05
65258,2.0425403e-05
65259,8.963086e-05
65260,1.061244e-05
65261,3.6959813e-07
65262,0.00014378826
65263,2.7538264e-05
65264,1.3635731e-06
65265,1.9736988e-05
65266,0.00010575147
65267,0.00010575147
65268,1.3320964e-05
65269,6.5082136e-06
65270,0.00013544637
65271,4.387188e-05
65272,5.989649e-05
65273,8.880528e-05
65274,0.00010965268
65275,1.2820774e-05
65276,3.682716e-05
65277,8.962591e-05
65278,0.000105509425
65279,6.513945e-05
65280,1.3262731e-06
65281,8.044768e-05
65282,9.534061e-05
65283,0.00024574008
65284,2.6295678e-05
65285,3.9260467e-05
65286,4.6968733e-05
65287,8.104605e-05
65288,0.00015269799
65289,2.0105079e-05
65290,5.5713903e-05
65291,0.0010195262
65292,2.877432e-05
65293,1.6206024e-05
65294,5.1850555e-05
65295,5.3783857e-05
65296,0.00010329894
65297,1.4626362e-05
65298,3.4227403e-05
65299,1.244524e-05
65300,2.7658174e-05
65301,0.00011897445
65302,0.00012262264
65303,8.963086e-05
65304,3.8349717e-05
65305,5.113984e-05
65306,8.070786e-05
65307,8.8408655e-05
65308,0.0015141368
65309,0.00020187964
65310,8.871515e-06
65311,0.000100448415
65312,8.755867e-05
65313,5.6683253e-05
65314,4.030427e-05
65315,4.3038584e-05
65316,9.823272e-06
65317,0.00011615459
65318,4.9412943e-06
65319,0.0001393913
65320,0.00010575147
65321,0.00014599366
65322,2.9028412e-05
65323,9.475934e-05
65324,7.961043e-05
65325,5.215171e-05
65326,3.1058167e-05
65327,4.770498e-05
65328,2.7918379e-05
65329,8.963086e-05
65330,5.707634e-05
65331,7.2523826e-06
65332,1.126992e-05
65333,9.676024e-06
65334,0.00023875877
65335,8.9182664e-05
65336,0.0001571026
65337,1.4068538e-05
65338,0.00011058407
65339,4.4695735e-05
65340,2.0354506e-05
65341,7.813449e-05
65342,0.00014195689
65343,0.0002714182
65344,0.00010463932
65345,5.65541e-05
65346,4.060197e-05
65347,7.757058e-05
65348,7.215732e-05
65349,0.0007063137
65350,6.608765e-07
65351,4.2929223e-05
65352,0.00012550231
65353,0.000104511884
65354,0.00012601941
65355,0.00023366549
65356,1.0200779e-05
65357,5.5031887e-05
65358,8.4351785e-05
65359,0.0004711809
65360,1.1348425e-05
65361,6.663164e-05
65362,9.201188e-05
65363,8.963086e-05
65364,4.927356e-05
65365,3.453966e-05
65366,1.5587955e-05
65367,3.4227403e-05
65368,2.2280217e-05
65369,8.161414e-05
65370,5.5110235e-05
65371,1.1511183e-05
65372,7.186883e-05
65373,1.9407926e-05
65374,3.913203e-05
65375,1.725726e-05
65376,9.289614e-05
65377,6.3862485e-06
65378,8.963086e-05
65379,0.00022743292
65380,3.8097547e-05
65381,5.929658e-05
65382,2.9979821e-05
65383,4.190235e-05
65384,0.00030960824
65385,2.3116847e-05
65386,1.5424921e-05
65387,6.553341e-05
65388,1.184977e-05
65389,1.8127035e-05
65390,9.686573e-07
65391,1.4626362e-05
65392,2.1529605e-07
65393,0.00013011666
65394,0.000102390906
65395,0.00010843972
65396,3.533596e-05
65397,0.0024348649
65398,7.7703466e-05
65399,1.388933e-05
65400,0.00012596247
65401,4.5282897e-05
65402,1.3861779e-05
65403,1.7938032e-06
65404,2.0065754e-05
65405,6.1978586e-05
65406,1.0864995e-05
65407,2.2237233e-05
65408,4.7904978e-05
65409,9.171649e-06
65410,0.00011146638
65411,8.621275e-05
65412,2.764396e-05
65413,6.9679474e-05
65414,9.946078e-05
65415,1.4953727e-06
65416,0.00018176109
65417,9.9536395e-05
65418,8.806339e-06
65419,8.3371204e-05
65420,1.2974641e-06
65421,1.6164488e-05
65422,5.624093e-05
65423,5.269588e-05
65424,2.0265757e-05
65425,8.465561e-06
65426,4.59335e-06
65427,0.00011590342
65428,0.00044899902
65429,0.00013794661
65430,9.289614e-05
65431,0.000115905415
65432,8.214603e-05
65433,6.873868e-05
65434,4.7904978e-05
65435,2.8967186e-05
65436,2.648261e-05
65437,0.00012445776
65438,9.1898146e-05
65439,4.208119e-05
65440,8.598849e-06
65441,7.6673714e-05
65442,3.4286038e-06
65443,6.489355e-05
65444,1.7098342e-05
65445,9.289614e-05
65446,3.2639644e-05
65447,0.00011361802
65448,7.960747e-05
65449,9.061029e-05
65450,8.963086e-05
65451,7.961043e-05
65452,0.003916773
65453,8.997622e-05
65454,0.00010910229
65455,0.0004090341
65456,7.07188e-05
65457,1.2991075e-05
65458,0.0001561943
65459,7.6713724e-05
65460,8.621275e-05
65461,7.736266e-06
65462,0.00011216018
65463,0.0032019264
65464,1.0045678e-05
65465,6.4330954e-05
65466,3.8097547e-05
65467,8.0514525e-05
65468,0.00041168556
65469,0.00039339703
65470,1.8567856e-05
65471,4.5485335e-06
65472,0.0002754096
65473,2.881757e-05
65474,1.4566645e-05
65475,4.8883554e-05
65476,8.50661e-05
65477,1.2458053e-05
65478,8.621275e-05
65479,5.211522e-05
65480,3.3466007e-05
65481,6.5313114e-05
65482,7.4573436e-05
65483,0.00010482818
65484,0.000119890894
65485,4.7057944e-07
65486,3.9053524e-05
65487,4.009516e-06
65488,3.1880834e-05
65489,9.289614e-05
65490,6.3218286e-05
65491,3.3362855e-06
65492,4.053284e-05
65493,0.0002211052
65494,6.1828746e-06
65495,3.765946e-05
65496,9.101291e-06
65497,4.060197e-05
65498,9.289614e-05
65499,3.413926e-05
65500,8.465412e-05
65501,8.493252e-05
65502,0.0003624477
65503,1.0887409e-05
65504,4.8480233e-06
65505,2.5512929e-05
65506,2.7778022e-05
65507,0.00013368897
65508,2.0419579e-05
65509,3.994383e-05
65510,1.16636675e-05
65511,1.2409427e-06
65512,0.0001185422
65513,5.36322e-05
65514,3.1932042e-05
65515,1.1506695e-05
65516,9.975656e-05
65517,1.8501907e-05
65518,9.289614e-05
65519,9.289614e-05
65520,5.177881e-05
65521,1.3828098e-05
65522,0.00023054957
65523,9.289614e-05
65524,7.7596094e-05
65525,0.05569268
65526,2.7055468e-05
65527,0.00013270984
65528,2.1187474e-05
65529,0.00039792468
65530,7.87921e-06
65531,4.676221e-05
65532,6.528839e-05
65533,9.901488e-05
65534,0.0003307292
65535,3.8097547e-05
65536,3.3244614e-05
65537,7.554155e-05
65538,1.133255e-06
65539,3.7633145e-05
65540,0.00013113691
65541,9.207806e-05
65542,8.70105e-05
65543,0.00028288827
65544,2.1286325e-05
65545,0.000106409585
65546,6.274451e-06
65547,3.343079e-06
65548,8.963086e-05
65549,7.35341e-05
65550,8.963086e-05
65551,9.531007e-05
65552,1.3313218e-05
65553,8.9182664e-05
65554,4.7107336e-05
65555,9.807406e-06
65556,0.00028589467
65557,6.014863e-05
65558,8.4044674e-05
65559,1.3240098e-05
65560,2.4570949e-05
65561,0.00010408591
65562,1.5159248e-05
65563,5.0114515e-05
65564,6.7102286e-05
65565,8.432669e-05
65566,4.0990712e-06
65567,8.621275e-05
65568,5.7311958e-05
65569,0.00018664174
65570,0.00010575147
65571,7.714508e-05
65572,0.00014834655
65573,3.803997e-05
65574,1.0175498e-05
65575,0.00010429157
65576,3.3466007e-05
65577,4.5390945e-05
65578,4.2269753e-06
65579,8.963086e-05
65580,9.531007e-05
65581,8.924315e-05
65582,8.669436e-05
65583,2.5653531e-05
65584,1.3127708e-05
65585,3.3782522e-05
65586,7.349926e-05
65587,1.8377597e-05
65588,9.289614e-05
65589,3.0888208e-05
65590,4.250297e-05
65591,9.181887e-05
65592,0.00019394224
65593,8.1910344e-05
65594,1.9239731e-05
65595,1.9293897e-05
65596,1.2043746e-05
65597,0.0001181015
65598,9.289614e-05
65599,8.0735335e-05
65600,8.6474494e-05
65601,8.928546e-05
65602,9.905558e-05
65603,9.444118e-05
65604,0.0002059968
65605,9.424246e-05
65606,1.8188524e-05
65607,8.10905e-05
65608,0.00013538684
65609,0.00013242089
65610,0.00014170399
65611,1.4068538e-05
65612,4.4944747e-05
65613,7.35341e-05
65614,9.289614e-05
65615,8.963086e-05
65616,1.725726e-05
65617,4.700274e-05
65618,0.00021480989
65619,0.00010575147
65620,0.00016015822
65621,0.00023326793
65622,1.9779214e-05
65623,3.0347466e-05
65624,1.9020683e-05
65625,1.51523955e-05
65626,6.350426e-05
65627,6.273556e-05
65628,3.670483e-05
65629,0.0003754982
65630,2.7453936e-05
65631,9.319705e-06
65632,1.0402187e-05
65633,7.961043e-05
65634,9.531007e-05
65635,2.7908261e-05
65636,0.0002185515
65637,2.2698898e-05
65638,1.5159248e-05
65639,4.357771e-05
65640,0.00021203875
65641,5.0818348e-05
65642,7.142909e-06
65643,8.621102e-05
65644,5.7538233e-05
65645,7.915504e-06
65646,3.371632e-05
65647,9.289614e-05
65648,3.550871e-05
65649,1.0942411e-05
65650,3.8364924e-06
65651,0.00015024329
65652,7.7068233e-07
65653,7.603953e-06
65654,1.9203344e-05
65655,2.3116847e-05
65656,8.3853505e-05
65657,3.6826284e-05
65658,1.7507332e-06
65659,8.621275e-05
65660,2.8671713e-05
65661,3.9053524e-05
65662,0.000104912586
65663,0.00023361247
65664,6.279894e-05
65665,0.00012175788
65666,2.8673488e-05
65667,8.027893e-05
65668,5.9271984e-05
65669,0.00014617307
65670,0.0001292672
65671,9.5009535e-05
65672,1.5064605e-05
65673,5.04065e-05
65674,0.00014186569
65675,8.963086e-05
65676,0.00011361802
65677,8.712892e-07
65678,8.669436e-05
65679,5.504957e-05
65680,7.091275e-05
65681,3.992749e-05
65682,1.5658921e-05
65683,6.8613925e-05
65684,1.2904336e-07
65685,8.314795e-05
65686,1.872355e-05
65687,5.9182465e-05
65688,4.208119e-05
65689,2.2874108e-05
65690,1.0550199e-05
65691,7.000206e-07
65692,3.3473985e-05
65693,1.627381e-06
65694,0.000114062874
65695,8.378833e-06
65696,0.00025577296
65697,8.285027e-05
65698,0.00010575147
65699,3.6062607e-05
65700,1.7604589e-05
65701,0.00012878969
65702,0.00027944928
65703,1.319594e-06
65704,3.9053524e-05
65705,7.9955076e-05
65706,4.3882806e-05
65707,9.960429e-05
65708,7.042754e-05
65709,7.35341e-05
65710,9.580604e-05
65711,8.207406e-05
65712,1.5159248e-05
65713,7.813449e-05
65714,1.1517333e-05
65715,5.346231e-05
65716,5.9204933e-05
65717,8.16556e-06
65718,8.443798e-05
65719,8.782593e-05
65720,3.7919686e-05
65721,2.0091709e-06
65722,9.917221e-05
65723,4.1112457e-05
65724,4.708847e-06
65725,2.466721e-05
65726,0.00010316251
65727,6.5824997e-06
65728,7.2215257e-06
65729,6.9562966e-06
65730,3.9053524e-05
65731,7.393482e-05
65732,1.5159248e-05
65733,3.1730935e-05
65734,3.1746462e-05
65735,2.0865289e-06
65736,0.00017149826
65737,0.00021222663
65738,4.072793e-05
65739,1.6764523e-06
65740,0.00011017747
65741,6.963876e-05
65742,7.961043e-05
65743,0.00010567224
65744,1.1417673e-05
65745,2.297244e-05
65746,9.0157366e-05
65747,9.531007e-05
65748,8.340484e-05
65749,3.1221882e-06
65750,0.00020168301
65751,4.372873e-06
65752,0.00012176288
65753,0.00010575147
65754,2.0515241e-05
65755,1.5050117e-05
65756,6.3965617e-06
65757,9.531007e-05
65758,0.00015822546
65759,3.8943492e-07
65760,2.6923175e-05
65761,9.5347326e-07
65762,9.754714e-06
65763,3.481639e-05
65764,3.7020265e-05
65765,0.000112974565
65766,3.0496034e-05
65767,5.6234607e-05
65768,4.898888e-05
65769,9.037652e-05
65770,7.9878104e-05
65771,0.00018398305
65772,0.00039885516
65773,1.4564466e-06
65774,2.7708825e-06
65775,3.3614484e-05
65776,1.42170475e-05
65777,1.725726e-05
65778,5.61554e-05
65779,0.00012273344
65780,2.565358e-05
65781,0.0001075668
65782,4.4871602e-05
65783,2.3128092e-05
65784,6.619545e-07
65785,2.1901003e-05
65786,2.1544427e-05
65787,7.499176e-05
65788,3.2289616e-05
65789,8.963086e-05
65790,6.131711e-05
65791,0.00010789049
65792,0.00013788756
65793,0.0001129136
65794,3.5087975e-05
65795,5.41589e-05
65796,9.905558e-05
65797,0.0001846581
65798,2.4766516e-05
65799,8.493252e-05
65800,9.574075e-05
65801,2.2007744e-06
65802,8.963086e-05
65803,9.380285e-05
65804,9.8909186e-05
65805,4.3719523e-05
65806,0.00014530009
65807,0.000111899935
65808,8.794762e-05
65809,0.00022047346
65810,6.2232124e-05
65811,4.609916e-05
65812,0.00010575147
65813,7.266367e-05
65814,9.531007e-05
65815,0.00012554672
65816,1.0909308e-05
65817,9.450172e-05
65818,4.5845445e-06
65819,0.00010575147
65820,6.4251006e-05
65821,0.00019390212
65822,1.2151791e-05
65823,4.3174736e-05
65824,4.817793e-06
65825,7.813449e-05
65826,6.696945e-05
65827,1.2391e-05
65828,8.5408865e-06
65829,3.7297337e-05
65830,0.00015626028
65831,8.957652e-05
65832,0.00011770575
65833,4.3174736e-05
65834,2.5230496e-05
65835,0.00019081573
65836,0.00010575147
65837,2.5869258e-05
65838,6.208134e-05
65839,4.735498e-06
65840,4.3174736e-05
65841,5.5082026e-05
65842,1.7888696e-06
65843,2.129132e-05
65844,7.926359e-06
65845,7.1147384e-05
65846,8.9182664e-05
65847,0.00096548634
65848,1.4626362e-05
65849,8.4261905e-05
65850,3.0405809e-05
65851,0.00012589185
65852,1.7223879e-06
65853,0.00010357897
65854,4.064892e-06
65855,7.002786e-05
65856,0.0009392854
65857,9.531007e-05
65858,3.6062607e-05
65859,0.00019801572
65860,1.5587955e-05
65861,3.98924e-06
65862,2.5184723e-05
65863,0.00016289273
65864,1.6696024e-05
65865,7.707399e-06
65866,1.0109724e-06
65867,1.6686505e-05
65868,9.697539e-06
65869,4.6008077e-05
65870,2.5529383e-05
65871,0.00074044603
65872,3.9023566e-06
65873,7.770643e-05
65874,0.00021096409
65875,5.392637e-05
65876,0.000103232866
65877,2.0520445e-05
65878,3.433568e-05
65879,4.673662e-05
65880,6.0826038e-05
