session_id,target
81001,0.003280931727928695
81002,0.00362176156408653
81003,0.00043975210390525854
81004,0.0007110730239605049
81005,0.01426704268458425
81006,0.0008414770417018106
81007,0.0004552160135570245
81008,0.006790468590438059
81009,0.0036738716131682167
81010,0.000995724223978765
81011,0.0017904178902666543
81012,0.0037251684770827228
81013,0.0021710699284777494
81014,0.00037318012239359144
81015,0.0005000708471007449
81016,0.03704065114084574
81017,0.000730305294059151
81018,0.0016515169546776113
81019,0.0017235178559571577
81020,0.0018113391956843077
81021,0.0028057275306257634
81022,0.00033973146017375014
81023,0.0006884616059659339
81024,0.0007673964718270166
81025,0.05821993597829707
81026,0.0031449020476006875
81027,0.0017692188601098249
81028,0.01663606153410024
81029,0.0021235947114240264
81030,0.010916111980736231
81031,0.011054786745030071
81032,0.002516292411978689
81033,0.0009401231576629523
81034,0.005089219016142415
81035,0.000363105257240058
81036,0.004599401450446849
81037,0.00511073378731751
81038,0.002917170512632041
81039,0.004370434304943122
81040,0.03521717025331151
81041,0.0016958887904595064
81042,0.000681289963615177
81043,0.0028304966399204322
81044,0.0038799781180607843
81045,0.0007112523247169083
81046,0.0009862200592801347
81047,0.0030734476742965127
81048,0.003439305044267562
81049,0.005552259172314702
81050,0.0005348232612494922
81051,0.016973471341337962
81052,0.0013837293127868572
81053,0.0007506109282046071
81054,0.0020015672185970945
81055,0.0031994913923970494
81056,0.02173512933792894
81057,0.03442706871387123
81058,0.01238281655970153
81059,0.002745818852553902
81060,0.003586888344925353
81061,0.00038207049800687156
81062,0.006229577931005397
81063,0.00239194690678473
81064,0.01824006522355067
81065,0.0021818813998758387
81066,0.03215950138264385
81067,0.002288953971155098
81068,0.0031351282902967606
81069,0.0010339091548066369
81070,0.0005837887925361098
81071,0.005041199670422587
81072,0.005796693697732087
81073,0.0015216557330996663
81074,0.0013698238023050167
81075,0.0024183129171046684
81076,0.004985559044993443
81077,0.0018207504864336517
81078,0.005899412970403466
81079,0.014700192194901585
81080,0.003536292881029335
81081,0.0013713247241565545
81082,0.0013238254869802526
81083,0.0013028103890031925
81084,0.003214813942056989
81085,0.0039243819139195115
81086,0.0020880029338887322
81087,0.00022609205756915957
81088,0.0012796136795636293
81089,0.002929064576327231
81090,0.001764815663724233
81091,0.0005134664476505747
81092,0.0017461570667973295
81093,0.0026393565056547926
81094,0.0012727609259027156
81095,0.002186753804405368
81096,0.0019796840726996603
81097,0.07529967691091811
81098,0.002244878105376444
81099,0.0003780802677456564
81100,0.003244838728557304
81101,0.00044612090836517766
81102,0.0014012414225689095
81103,0.0016495801588577107
81104,0.002843260455991571
81105,0.009083483927278738
81106,0.00035743245470298054
81107,0.003042494412834271
81108,0.011753062345367812
81109,0.0017023361537443786
81110,0.001640444554592154
81111,0.002559240530454629
81112,0.00036412572375705817
81113,0.004997734269790716
81114,0.0012489514456938712
81115,0.017601765073942035
81116,0.0010360936362710691
81117,0.0006453009894352778
81118,0.03176099423008007
81119,0.00044649999334439203
81120,0.004258618356048273
81121,0.001792487958053904
81122,0.001540686369498882
81123,0.0027729318965829335
81124,0.00030087319553245444
81125,0.0005893766298550217
81126,0.004359702704245671
81127,0.012527792709694615
81128,0.004913173564057612
81129,0.0014118359204580305
81130,0.004395644468628345
81131,0.12225170775270992
81132,0.0043454083469052045
81133,0.002059793300582338
81134,2.2016733582656494e-05
81135,0.034492628073410934
81136,0.020232373138482647
81137,0.2911297078469676
81138,0.0018154515096392204
81139,0.011397701610760482
81140,0.001163251104273956
81141,0.030971880146906154
81142,0.0006108987137564906
81143,0.0026012899267420612
81144,0.0285875681638469
81145,0.00024167139353210612
81146,0.002322202354694396
81147,0.000647542799191235
81148,0.0005214694473802203
81149,0.0012808251813749996
81150,0.0026281339086386777
81151,0.03483131175589874
81152,0.001195025616707858
81153,0.002753011191302119
81154,0.002254928392873584
81155,0.005927468686967104
81156,0.0020667888972214737
81157,0.0066638673543689105
81158,0.00026786038542696007
81159,0.007297617533202516
81160,0.003710040735398324
81161,0.0027446222280200615
81162,0.029234378446394545
81163,0.0031676823839825695
81164,0.004527007067485277
81165,0.0016718830199742112
81166,0.1059810095729825
81167,0.15802379551862222
81168,0.0014257721873897227
81169,0.0043893090594421934
81170,0.0007878748570361822
81171,0.02922047177164458
81172,0.001690916557585788
81173,0.0015829031763004752
81174,0.004118982884807215
81175,0.004310233698529315
81176,0.0007019828922267406
81177,0.0008478948547118189
81178,0.0005359105280132309
81179,0.03720183692628553
81180,0.013691923132456332
81181,0.0012379363379157967
81182,0.003421720012497723
81183,0.0028136769130406303
81184,0.0014032691874843203
81185,0.016689572108114684
81186,0.001669589861683608
81187,0.0015364593618723491
81188,0.014349621076534994
81189,0.01699454352810565
81190,0.014206282664080503
81191,0.002322551149790498
81192,0.011899284673998391
81193,0.0004671685079165796
81194,0.0008609353913643812
81195,0.0032774503776810088
81196,0.004018646015825891
81197,0.00362649361803514
81198,0.001395021320986414
81199,0.005687582559121747
81200,0.002537065691230541
81201,0.0038462188865806355
81202,0.0016990402159287046
81203,0.0003510125163361973
81204,0.002433888466937553
81205,0.014948849433306759
81206,0.00332099505168781
81207,0.004133287797522482
81208,0.013822986250594369
81209,0.05377576650041891
81210,0.054424019890804205
81211,0.0017898341292525719
81212,0.0010170663040701832
81213,0.001741386215700145
81214,0.0010761082953085204
81215,0.003768342034963825
81216,0.0006476526181721457
81217,0.0026885525006614935
81218,0.008566261319087873
81219,0.003986202750649839
81220,0.0022020788474457083
81221,0.0008084386322019916
81222,0.14243330005145685
81223,0.029167703167758945
81224,0.0005338180803802309
81225,0.0063542114309897545
81226,0.0023619192219778333
81227,0.0012947801937626363
81228,0.002918188937730871
81229,0.0016958887904595064
81230,0.001129328518237482
81231,0.001328745808508152
81232,0.0011148405348144603
81233,0.004141448272957946
81234,0.0007995126621593901
81235,0.0008286723097603749
81236,0.0005391768832582539
81237,0.002290664139468552
81238,0.007860265694703062
81239,0.0023445484059046976
81240,0.0006916650043019944
81241,0.0026456928690577774
81242,0.006238079952659742
81243,0.0006859184493488129
81244,0.0015011851378557235
81245,0.0013271706793437222
81246,0.00038103004123851193
81247,0.0022602790839356896
81248,0.021830179756674197
81249,0.002856224089328312
81250,0.0030229495717824595
81251,0.001428805995868543
81252,0.0015874474699889307
81253,0.04616365686269271
81254,0.000492134732735933
81255,0.0026393565056547926
81256,0.0005625937039543663
81257,0.002022959248589021
81258,0.0026393565056547926
81259,0.0015683726686751978
81260,0.0010879145550494245
81261,0.0017249977823378373
81262,0.0031555701105911754
81263,0.0035888119826280474
81264,0.002930926036585538
81265,0.003851069208874699
81266,0.0018838182922523447
81267,0.018095412793371308
81268,0.0017888579089320024
81269,0.0012371121915697985
81270,0.0007878748570361822
81271,0.013421695833745629
81272,0.0020920581981453785
81273,0.0004137544401064796
81274,0.0014887828987198296
81275,0.0012332458318266752
81276,0.0007905779771578185
81277,0.009485432974591002
81278,0.003873760489233387
81279,0.030236471023810548
81280,0.0008108930379647615
81281,0.0018846647448380767
81282,0.003129826545453388
81283,0.015751612143895956
81284,0.0026393565056547926
81285,0.0009362027049289529
81286,0.0004937869844108942
81287,0.0013208985727608848
81288,0.0003418776117545359
81289,0.007040736400233323
81290,0.0011545667104370244
81291,0.002463026031637108
81292,0.0002575425069953826
81293,0.0004261654543404437
81294,0.015200556096292485
81295,0.0022377723162402842
81296,0.0015789222444753499
81297,0.008552319326343172
81298,0.0037680791025064483
81299,0.003422365730959318
81300,0.02281608837238661
81301,0.0015557096414974012
81302,0.000944219670267802
81303,0.002553737650733055
81304,0.015358369941349679
81305,0.0006420513650496561
81306,0.0030659216454073574
81307,0.0025174966806953787
81308,0.0004966817752077157
81309,0.009425796185300997
81310,0.0012211282285105277
81311,0.0010671829744370522
81312,0.0038957842144928187
81313,0.02511469929640883
81314,0.01797313009073302
81315,0.0022855064378850846
81316,0.005719934191615564
81317,0.00023454543800363427
81318,0.00330752809803964
81319,0.0006931504853522112
81320,0.0038632451376449974
81321,0.0038877782253414605
81322,0.0011349299119044196
81323,0.0027135695400750406
81324,0.000591912071366307
81325,0.02921578292165376
81326,0.00030087319553245444
81327,0.0009869982374177465
81328,0.0024970804219941805
81329,0.00043492111321704013
81330,0.0031237646259115502
81331,0.001757128015168967
81332,0.011816940186997462
81333,0.0035603255120884242
81334,0.006754193462451334
81335,0.001833588943454359
81336,0.002469770302491243
81337,0.0012453904750992673
81338,0.00038354407691725976
81339,0.02606642128947297
81340,0.0029456284247279937
81341,0.0013761588305370325
81342,0.006702030430455505
81343,0.004948330261271279
81344,0.003694445763175495
81345,0.03159475737182444
81346,0.000621964577346833
81347,0.00030087319553245444
81348,0.00048742486308374106
81349,0.0009134600720879528
81350,0.000321833091276407
81351,0.00048621626870426927
81352,0.0008862791803330169
81353,0.05526384810589762
81354,0.0008068996485051044
81355,0.0013369015437941039
81356,0.003572616841577998
81357,0.02449361113157537
81358,0.0017546208089649774
81359,0.002237505713331809
81360,0.002668259239253558
81361,0.0046054795859188785
81362,0.0014140857290077915
81363,0.0020046388513479335
81364,0.0019416141703871418
81365,0.008297414928839016
81366,0.0016196822019064322
81367,0.0017907419184404264
81368,0.0012379363379157967
81369,0.004779403492123584
81370,0.0016515169546776113
81371,0.0006202851316699654
81372,0.0004679082669381267
81373,0.021797068409623897
81374,0.0026979525437206644
81375,0.14264365622609465
81376,0.010889196410384565
81377,0.0028300896362303735
81378,0.0020006764927950767
81379,0.004642973050095601
81380,0.0024925202655221965
81381,0.0033937008429002474
81382,0.013840172297230542
81383,0.06060096342418469
81384,0.0008813639647265438
81385,0.002317104705245346
81386,0.0016677896872727273
81387,0.00313667284121115
81388,0.0009516954048211016
81389,0.0026894173965017203
81390,0.005417371231191107
81391,0.0042576282680660575
81392,0.0025511255095885138
81393,0.001070920906919735
81394,0.14477167558353624
81395,0.0038391192550281633
81396,0.0012447657891100534
81397,0.0016069698405360088
81398,0.017164485499015673
81399,0.0008278966003496853
81400,0.0023156532416819305
81401,0.026806356892988773
81402,0.0022572618545004153
81403,0.0015596973249952168
81404,0.0017692188601098249
81405,0.0026393565056547926
81406,0.015336592991490873
81407,0.0019217075594288688
81408,0.001580115586044834
81409,0.0005604071048389304
81410,0.0016677896872727273
81411,0.07279334438561796
81412,0.0006912339779691351
81413,0.0008294248787946251
81414,0.0061841004385153
81415,0.12366238781432502
81416,0.0011253710282320929
81417,0.002671648513331524
81418,0.002787548262323771
81419,0.0025142385226402395
81420,0.015763819820545973
81421,0.09088454831472843
81422,0.002191240708850619
81423,0.001831271744456139
81424,0.001366978016107119
81425,0.0028020087038837216
81426,0.0016859947651579302
81427,0.008277483761743901
81428,0.00032855135421862026
81429,0.0007088525254122306
81430,0.027695719350825536
81431,0.005459910806520724
81432,0.0010274987026764656
81433,0.003182135639181108
81434,0.0037078973149980853
81435,0.003199636258765402
81436,0.0014298503757539608
81437,0.001800827392759064
81438,0.0045817037283950035
81439,0.008843817066314777
81440,0.001669589861683608
81441,0.003212512889805109
81442,0.0029266720089189545
81443,0.0010193040376863883
81444,0.0016515169546776113
81445,0.15786200841661668
81446,0.023636539673114163
81447,0.002376180497953871
81448,0.0038705610175370758
81449,0.002812870305179948
81450,0.0005643539251885346
81451,0.0026393565056547926
81452,0.0031818268897802196
81453,0.004214224616383485
81454,0.002224687264502139
81455,0.002479114896182409
81456,0.0029525583310004346
81457,0.0014639104688733133
81458,0.001056719160034963
81459,0.000978068757146784
81460,0.0027483058198696122
81461,0.0029383938139225653
81462,0.003024885548882338
81463,0.0014767259676779654
81464,0.08784072600553301
81465,0.0015504400859669943
81466,0.0026393565056547926
81467,0.0018265411925648513
81468,0.003724321039378511
81469,0.0003986035431356907
81470,0.0013150009121261099
81471,0.00030087319553245444
81472,0.001220538445027263
81473,0.0021111060373883747
81474,0.001295389429773069
81475,0.0013586605046732847
81476,0.0034502570140438936
81477,0.0014807012957884288
81478,0.029044738720283503
81479,0.013296943347481764
81480,0.0012226285475651442
81481,0.0021503748810804964
81482,0.0013606947922240283
81483,0.00055958493202287
81484,0.00030087319553245444
81485,0.001375141812276518
81486,0.0024110381556582757
81487,0.007982636142590312
81488,0.005202873965433285
81489,0.0009527326600199515
81490,0.0011970752411812032
81491,0.0026393565056547926
81492,0.008351850343731806
81493,0.0038517307916166093
81494,0.002410777072593501
81495,0.0003614892524761293
81496,0.0018564667670526466
81497,0.0014020111173264644
81498,0.0007878748570361822
81499,0.002923434547173033
81500,0.0013698238023050167
81501,0.003109660518765578
81502,0.00012995338659570256
81503,0.0005661414264485781
81504,0.001463486380402087
81505,0.0010832679987551304
81506,0.0034363374325595236
81507,0.005394885340006148
81508,0.002256939872751794
81509,0.0030092228317007783
81510,0.0010364914679964266
81511,0.0032504744763567346
81512,0.0027248540327878515
81513,0.0013476718805857885
81514,0.0013739986854996783
81515,0.0009132614067243902
81516,0.001825556618901596
81517,0.0013586296602828
81518,0.0041738652953467155
81519,0.0024110381556582757
81520,0.0013462184691203788
81521,0.01775590980501801
81522,0.0032359423862139834
81523,0.009835744283832189
81524,0.0005981542543291613
81525,0.0019960610052189
81526,0.0011676669947723666
81527,0.001824067941722666
81528,0.0002317840505148424
81529,0.003726536843353491
81530,0.004936994556945796
81531,0.0027589661825581937
81532,0.004386486966271443
81533,0.0025405679520025073
81534,0.0024110381556582757
81535,0.019422148795039115
81536,0.0023613546784921687
81537,0.000713330632257737
81538,0.018065681449894747
81539,0.0018734275258994674
81540,0.002250397608816555
81541,0.0007724521367551642
81542,0.0023962987546781974
81543,0.2540940171493703
81544,0.008206756098594604
81545,0.0028354726163328757
81546,0.0016930803638751293
81547,0.0009861233399185581
81548,0.0007182775415292803
81549,0.0029588957899294947
81550,0.0031364110329481607
81551,0.002805332447114003
81552,0.0041484030433913965
81553,0.0011445279713898505
81554,0.006864966351774008
81555,0.0007089511273144958
81556,0.002658219436559601
81557,0.002966611836124664
81558,0.0009284402085999844
81559,0.004994558323461862
81560,0.000789598071851917
81561,0.003822382288112859
81562,0.001769531758962662
81563,0.0025260614235380306
81564,0.004660330581957949
81565,0.021292476993901056
81566,0.002351241064431499
81567,0.0007084184732613107
81568,0.0012634549292240484
81569,0.0017086115900784168
81570,0.028104061550040138
81571,0.0018433729414700226
81572,0.0018673690937015192
81573,0.0006328321482787036
81574,0.0026393565056547926
81575,0.008117130069663338
81576,0.007322021957983011
81577,0.003777095757107455
81578,0.0003840760580956144
81579,0.27261167632434485
81580,0.0036060842854778474
81581,0.0006778207049948711
81582,0.002703800087629014
81583,0.000750398912094116
81584,0.0014199420086647501
81585,0.0009275296700021555
81586,0.0003771362660558696
81587,0.004003438557683782
81588,0.00030087319553245444
81589,0.003554358895840905
81590,0.00044418156043040004
81591,0.0024112658763061467
81592,0.055348221460954826
81593,0.0034090724392335696
81594,0.0047323898381489045
81595,0.0007178693491305551
81596,0.0029111448465751356
81597,0.001218014617980064
81598,0.0007415658577475639
81599,0.0027744494176540407
81600,0.002711920207812957
81601,0.003417784743053845
81602,0.0037843648304395025
81603,0.001070608728469279
81604,0.0011540167904422077
81605,0.049679807295702115
81606,0.0004679106797209261
81607,0.002494460651558511
81608,0.006518557345574089
81609,0.0015376898675194253
81610,0.0097840929428693
81611,0.004626871568688953
81612,0.00257437936648478
81613,0.0021108948436465314
81614,0.004526383079670114
81615,0.002891560266871612
81616,0.012430391359649162
81617,0.06789523997982932
81618,0.004976384748444558
81619,0.0011622781596585918
81620,0.009567501942243622
81621,0.001146676640212822
81622,0.0017349867216205081
81623,0.008690137883283358
81624,0.0017353946413862281
81625,0.008835348124501298
81626,0.0005881351996971324
81627,0.017041903820566966
81628,0.0009551912468812505
81629,0.01144896011392165
81630,0.0019143372160803397
81631,0.008815520594929764
81632,0.0014034308370953488
81633,0.0005828499223989547
81634,0.044085937789506105
81635,0.002154711361336967
81636,0.0006970340931879863
81637,0.002529894024209967
81638,0.0024194749185624644
81639,0.0018335122453035056
81640,0.001888719996714336
81641,0.0023257766457623497
81642,0.06316237128172963
81643,0.004413638245659805
81644,0.007820392143608005
81645,0.00534750542519754
81646,0.0018153624101649708
81647,0.0013184937418435358
81648,0.0013980788904719031
81649,0.0053894580445498315
81650,0.04976822241975506
81651,0.003278479013839419
81652,0.00041232251855411297
81653,0.005423267615638977
81654,0.0004955705771624337
81655,0.000986644737438779
81656,0.0017670707953130974
81657,0.0032029404567359703
81658,0.0010871114983714118
81659,0.0026393565056547926
81660,0.0011590475681658718
81661,0.16585997646363965
81662,0.0004873382483619588
81663,0.00040401565040916823
81664,0.0037141855134433127
81665,0.08340407614264575
81666,0.0005404058542165132
81667,0.1497163717572178
81668,0.004981645421832515
81669,0.0041375403039412085
81670,0.0010405634911394455
81671,0.0008797887289267894
81672,0.008046271030730563
81673,0.00030087319553245444
81674,0.0014732011687209469
81675,0.0026393565056547926
81676,0.027175828322963745
81677,0.0003649855314540009
81678,0.00036582010396480345
81679,0.0014767259676779654
81680,0.001382438625765782
81681,0.00027853186158364486
81682,0.00034066975076124705
81683,0.0012849867163961862
81684,0.001365849184296918
81685,0.0015475453271884406
81686,0.010682367100052
81687,0.0030814521803502293
81688,0.001243947867838917
81689,0.003710040735398324
81690,0.003881755414056938
81691,0.0020164595471566303
81692,0.003139160650513912
81693,0.13800724324023547
81694,0.0008062559076271501
81695,0.056562911100219694
81696,0.00742778003290995
81697,0.0008962518739783482
81698,0.0007013278424159201
81699,0.00030087319553245444
81700,0.001696521524932641
81701,0.00117062577877433
81702,0.0002220465635456847
81703,0.00047837425507506025
81704,0.002095863030997915
81705,0.01992072032759473
81706,0.0027525819199455395
81707,0.0011759797008357394
81708,0.03012163789490365
81709,0.0006428752087088432
81710,0.00166814910877385
81711,0.016660656804860185
81712,0.002949609953757632
81713,0.000315296158047873
81714,0.0006679956835034951
81715,0.001329610516529515
81716,0.03766877928919516
81717,0.019422148795039115
81718,0.0028108487930638432
81719,0.0031935493276488347
81720,0.006026480096376779
81721,0.002016750973485781
81722,0.0024663609793036264
81723,0.0007615062208537236
81724,0.005417197934436221
81725,0.001181332019924724
81726,0.0010206323809888946
81727,0.0036059810855123904
81728,0.009935460258628225
81729,0.0014814101843029673
81730,0.0003049457626800738
81731,0.0037701321983784203
81732,0.0009488207856580397
81733,0.005027052662584103
81734,0.001262312740492488
81735,0.0036220767341727084
81736,0.005169363003761392
81737,0.00229301085452057
81738,0.0018622553364042907
81739,0.03226836872303132
81740,0.007542477816459528
81741,0.0213256188633816
81742,0.0015349250947914931
81743,0.0010741911441152386
81744,0.0003335387969687627
81745,0.002808527582159671
81746,0.0009965804665439948
81747,0.002354607820754765
81748,0.0014793146843048025
81749,0.022898551378710375
81750,0.0048337036566686205
81751,0.00362649361803514
81752,0.013653106303204104
81753,0.023421141479944344
81754,0.0006033665930360524
81755,0.003268608021795009
81756,0.002155826414186034
81757,0.0004256586155312158
81758,0.0016528349669736589
81759,0.0016424756578441045
81760,0.0024309195023814152
81761,0.0009330764276301469
81762,0.006712893532369351
81763,0.0011820780633321109
81764,0.0033368260521018144
81765,0.0016898879187945226
81766,0.0032493729237596386
81767,0.002466200829957689
81768,0.0008877852547309173
81769,0.004894925634856203
81770,0.0026393565056547926
81771,0.00043415616320193753
81772,0.017235986500598974
81773,0.0013595890408401167
81774,0.0007890865271092467
81775,0.01524180304696427
81776,0.1617263301241335
81777,0.00030087319553245444
81778,0.0018017742290874568
81779,0.0011206976434841422
81780,0.003077363438046385
81781,0.00011915855085654622
81782,0.0015477342755773717
81783,0.00030087319553245444
81784,0.0017692188601098249
81785,0.019422148795039115
81786,0.0016483463285584545
81787,0.0005081738515551254
81788,0.0014212865439046539
81789,0.02095877284823301
81790,0.0010031374468302276
81791,0.2170348872451513
81792,0.0028919539788383334
81793,0.0003728909711273036
81794,0.0022455672131819118
81795,0.00030087319553245444
81796,0.0014837786036959934
81797,0.002120589157877232
81798,0.002873591308277836
81799,0.0016234159614987407
81800,0.019587262410459393
81801,0.0007878748570361822
81802,0.11215216392313264
81803,0.0016215014844976675
81804,0.0003032447022869649
81805,0.0005580936926599892
81806,0.003775640232614564
81807,0.001656997898770089
81808,0.002741166245193661
81809,0.000588947033481288
81810,0.023317504470023384
81811,0.056868067733146
81812,0.007836109521525055
81813,0.001432563698783506
81814,0.0008485405831328604
81815,0.003775021353126971
81816,0.00180081151912027
81817,0.0004450145408226576
81818,0.0025779580942271742
81819,0.0013334226689306495
81820,0.0033615091818170258
81821,0.002503324924842085
81822,0.001621138057983254
81823,0.0017800509775506726
81824,0.021242636869997937
81825,0.0021823296973648397
81826,0.006380358298061998
81827,0.002711920207812957
81828,0.0035391747232214445
81829,0.0029834129539087896
81830,0.05038133367026678
81831,0.02916352784890695
81832,0.0004509373094299896
81833,0.011161304734966833
81834,0.006347278828367577
81835,0.00030950097279426337
81836,0.0026393565056547926
81837,0.0009132915972640185
81838,0.005468939100157177
81839,0.0008390088388587419
81840,0.0021781270764260406
81841,0.0011253710282320929
81842,0.001977241935659921
81843,0.0007514838028643089
81844,0.00030087319553245444
81845,0.002145775186433125
81846,0.021928495069429534
81847,0.003379252260077926
81848,0.0037141855134433127
81849,0.005993498038244911
81850,0.0006904083150071595
81851,0.0005462667267227837
81852,0.005282014123280942
81853,0.00551996100137832
81854,0.0019908305495381856
81855,0.0010330856893538685
81856,0.00301801035955365
81857,0.00030087319553245444
81858,0.0028711664875021962
81859,0.0008620162797536907
81860,0.001873613578956612
81861,0.0004933929315069861
81862,0.002041164649964184
81863,0.00431223484801996
81864,0.0004476576922631336
81865,0.0005157250522993055
81866,0.0007878748570361822
81867,0.0030200799909386273
81868,0.005499854198298158
81869,0.0011597810381561904
81870,0.0035302111918119107
81871,0.001832857774973253
81872,0.0007878748570361822
81873,0.0018862363614273955
81874,0.004225485389858764
81875,0.001412085723886439
81876,0.0014115333595095807
81877,0.006495616081144644
81878,0.013140314396021641
81879,0.002711920207812957
81880,0.0016515169546776113
81881,0.17790749018971969
81882,0.0006074640153805091
81883,0.002295720034836646
81884,0.0003332958446545689
81885,0.007231634311660474
81886,0.002287979426435507
81887,0.0005057607651111017
81888,0.0009633660107595918
81889,0.0006930987442787673
81890,0.0009882549392439862
81891,0.0008458518655791881
81892,0.0008170624977579985
81893,0.0019872843070133346
81894,0.003656609903396954
81895,0.0035569346522494366
81896,0.0017879872517376388
81897,0.02464943762742109
81898,0.007409390559030753
81899,0.001320596178496877
81900,0.0006473466606006124
81901,0.010906124123307367
81902,0.00030087319553245444
81903,0.0007110730239605049
81904,0.0034027434535687548
81905,0.0030505077569041358
81906,0.0010429950116032246
81907,0.0014987540720349443
81908,0.0012379363379157967
81909,0.0038877782253414605
81910,0.033225125421030975
81911,0.0023402668329614543
81912,0.0005583777202354
81913,0.0025567564325738638
81914,0.06984936356189406
81915,0.004349412713738963
81916,0.003750535423714694
81917,0.003794678130376338
81918,0.009835744283832189
81919,0.004665244192282417
81920,0.0007878748570361822
81921,0.000889284650498598
81922,0.0006589681071422374
81923,0.0033904846227074442
81924,0.000532081582121801
81925,0.0012429165469740773
81926,0.003533850487721843
81927,0.03475302247706805
81928,0.002576240084386404
81929,0.0031063560185803163
81930,0.0026557769578281583
81931,0.0037676326514449565
81932,0.0032148984842400234
81933,0.001250286696864122
81934,0.0008346754143034359
81935,0.00028610167726209496
81936,0.00030087319553245444
81937,0.0011741933091398448
81938,0.003595181947789337
81939,0.0006616347246222343
81940,0.0006594583506961051
81941,0.008181973026933381
81942,0.0005828246711904229
81943,0.001458270965870094
81944,0.04947536614324426
81945,0.002987635211456791
81946,0.007690264779652502
81947,0.0014767259676779654
81948,0.002983854836344782
81949,0.003149663811921299
81950,0.0026976601129776083
81951,0.002183510794202954
81952,0.005345416546597597
81953,0.015749636939516972
81954,0.00030087319553245444
81955,0.0037723204006918903
81956,0.00021963885485713834
81957,0.0027299685578681533
81958,0.0009660629374476549
81959,0.001980287333695044
81960,0.0011333870751755737
81961,0.009624954521354142
81962,0.006403507745438811
81963,0.002268452912363431
81964,0.006492268137187937
81965,0.01593009194216416
81966,0.0025058300366546764
81967,0.033629377806288926
81968,0.0014127072352710936
81969,0.07226141321620258
81970,0.017206047495650398
81971,0.0010342815244131075
81972,0.0006562991621712882
81973,0.0352943518178237
81974,0.009331105047285489
81975,0.0026393565056547926
81976,0.006805125569096945
81977,0.0015084845151646057
81978,0.011846381408145437
81979,0.004124080651209891
81980,0.0004850358053313057
81981,0.005196967642736386
81982,0.0012276496577821247
81983,0.04812160634616567
81984,0.0013778148863350741
81985,0.004250540586783741
81986,0.0026393565056547926
81987,0.002559514353886653
81988,0.0033365600819997942
81989,0.0013986999234872884
81990,0.0007878748570361822
81991,0.005771110323439311
81992,0.0003909284429650143
81993,0.003925481857944835
81994,0.003995787529851123
81995,0.02153365417437106
81996,0.00830540261668465
81997,0.009515643404184709
81998,0.006766237861257338
81999,0.0070612825816910385
82000,0.01676359303980934
82001,0.0016411620618881578
82002,0.030942172065863152
82003,0.0017909172931282308
82004,0.018446369707741092
82005,0.007384796558305345
82006,0.0037630814125861377
82007,0.0004243482204880164
82008,0.010966970655184979
82009,0.0021810551875034133
82010,0.004108127088773394
82011,0.010187073235842128
82012,0.001582520915962041
82013,0.0009854619354140485
82014,0.007420688624821289
82015,0.010618451699437417
82016,0.0008752092369126375
82017,0.0025070393786644266
82018,0.007859476887327096
82019,0.13365937264320443
82020,0.000907551583645275
82021,0.7270864674992432
82022,0.00036676293660612525
82023,0.0007878748570361822
82024,0.0016515169546776113
82025,0.004483001153479458
82026,0.0006220864782392921
82027,0.003570107753100489
82028,0.0030551929241204334
82029,0.0029213600220813368
82030,0.003146852550350547
82031,0.01184537184236113
82032,0.002548073175483234
82033,0.0037988510621947942
82034,0.003485367867248369
82035,0.0002890097359614519
82036,0.0010897430028515838
82037,0.00214228620066525
82038,0.0025388939862090727
82039,0.018522121536034986
82040,0.003417476211208294
82041,0.004497155431196189
82042,0.0009478670848002448
82043,0.0004711573665680903
82044,0.0014732111967697974
82045,0.007210034197455043
82046,0.0030917507701537865
82047,0.017339539798408438
82048,0.001097154243049946
82049,0.0040244570032612
82050,0.0003572553777290473
82051,0.0007025457791758962
82052,0.00043738888109394345
82053,0.0005868055229508946
82054,0.00039591665341074436
82055,0.001362540462973503
82056,0.16035851840635437
82057,0.0036529572158664893
82058,0.0015392962132152596
82059,0.0042835682519444225
82060,0.001231115523081386
82061,0.015167461550813052
82062,0.0044849811126644445
82063,0.0012632943241421344
82064,0.0043867125477484465
82065,0.0016284083757883534
82066,0.0026393565056547926
82067,0.026146709573211527
82068,0.000667456080245694
82069,0.5596577848150915
82070,0.1478765893959541
82071,0.09392958887392085
82072,0.004056020124342409
82073,0.0037910872596165937
82074,0.004275964090155394
82075,0.002750018111625216
82076,0.0020988136608020586
82077,0.0015322130986116576
82078,0.0032450465175711137
82079,0.0010599898592555407
82080,0.013034758064740155
82081,0.004364842419544842
82082,0.0015983057145843528
82083,0.010321082350543683
82084,0.0007405055865386685
82085,0.00178222123640413
82086,0.0015804265396399653
82087,0.008802185486646871
82088,0.0013334226689306495
82089,0.0007147962259038799
82090,0.0027555130805028425
82091,0.00151185897121561
82092,0.09427421325339827
82093,0.0495344801126538
82094,0.00308657095415006
82095,0.0006778207049948711
82096,0.0007878748570361822
82097,0.008011119861010059
82098,0.005799123178770036
82099,0.0019604253723124456
82100,0.0034494049980335287
82101,0.003768699755946748
82102,0.0016990402159287046
82103,0.003926123542930353
82104,0.04490791360922157
82105,0.0033904102595275353
82106,0.0862222615726796
82107,0.0016455360927100458
82108,0.001149164082929155
82109,0.005049374382054516
82110,0.0005037476921670691
82111,0.009421306131408421
82112,0.00035133130921336566
82113,0.002844194097331058
82114,0.00046152483403609696
82115,0.0007878748570361822
82116,0.003855988199968583
